EE_pos_x,EE_pos_y,EE_pos_z,stable
1.9895803814550264,-0.5896215394056239,0.9902532961069346,True
-1.9779822869099548,-2.354584616319431,0.0244451858013513,False
-0.03848246875025792,0.035605041898646404,0.9023824737707987,True
-0.5337364589054585,-0.5607670060650838,2.711050202594372,True
1.5852095656753478,-3.099156508001008,0.024689067097645956,False
-1.9442838684574217,-2.7863710434030886,0.02415697714089099,False
-0.4187144395304171,-0.3353565181714151,0.9218666552301884,True
0.06162342009522716,-0.5264066263250305,1.1651142395832899,True
-0.15640165070246723,-0.005564162507769609,1.1051079183855126,True
0.1522695042566657,0.2628939796043093,1.552977019514349,True
0.2942727338897362,-0.21122243029043208,2.465626728956223,True
-0.04881115229475752,-0.16943034003811508,1.7274982465118494,True
-2.1766776166966175,-0.22533514725351447,2.530720401727198,True
-0.5653613914583755,0.1139024094728334,0.9306816918587464,True
-0.3126893326022141,1.2862915618864055,0.0241543662360576,False
0.5289232167286178,0.3469291128765012,2.7492879911385115,True
-1.3418578308928824,-0.24225993189975334,1.0843012919597284,True
-0.3601438078524418,3.26745104569217,0.02492162969901321,False
0.4415406187894665,0.26244254919106164,2.270614118890213,True
-0.4772568371403929,-2.032152123931315,0.02384569911185802,False
-0.32731592886511174,-3.227163082780735,0.0244060818075697,False
0.6260500476719821,0.17562957303332727,3.4412158152141767,True
1.395670311101278,-3.1991051184855444,0.024325609325216324,False
-1.4512288421075692,-0.28582626385262977,2.7462304317072004,True
-2.6173852150708496,-0.14008872992614985,1.4313781941908292,True
0.16280367204062898,0.3910317102580854,2.5026002066626356,True
-0.03096498227982757,-0.08800993932684248,0.7392269774547746,True
0.8926230445027639,-1.1778899806397942,1.323269415031961,False
0.4664429912893494,-2.3128363034554367,0.024383288735994768,False
-0.7014233192668312,-3.113581415267074,0.024420116415894033,False
-1.0303869914596135,-2.217540035647126,0.02419873950752377,False
-2.015651302867572,2.409195171631631,0.024353674884900145,False
-0.1769475668932188,0.26856354418703254,1.5933502704654807,True
-0.1947283236654044,-0.028846538510958183,0.8536782632783527,True
0.8047292602819179,0.21074750787486501,1.3847786975254481,True
0.13217751579847048,0.5665946553422135,1.2848028651926058,True
-0.03623137595517022,-0.04718951778009403,0.9347510752376795,True
-1.7748077943430345,2.6860044815681268,0.024280797134308696,False
-1.8310707730960432,2.3012780852525707,0.024206366355498332,False
-1.5733153505009914,-3.0569987835250405,0.0249525389258341,False
0.10971383858713034,-0.18892014339104066,1.1112975195343766,True
-0.33336190734843196,-2.641235368787836,0.024405146588541482,False
-0.1258155551986128,-0.15668523173171695,0.956963345111051,True
0.32736606405392465,2.983548632711086,0.02496316183504832,False
-0.44632628041082556,-0.3002429447883822,0.8365965731779533,True
0.3556235404976659,-0.04362117917856055,1.2416055364258385,True
-0.0863829450710822,0.11606634414504954,0.7369035704292574,True
-0.2785999997322247,3.250922000201277,0.02473286562886906,False
-0.8546096219547485,1.6657603910369176,0.02471462215847625,False
0.1738097203456317,-0.46086831833503267,1.0744737101307074,True
-0.9924119682111069,-1.69461242756344,0.023954855476332082,False
0.42346760051964094,0.40198474231991543,1.8044279204482074,True
-0.14390056309524976,0.06394908551313891,1.0331107981505763,True
1.6110249304232036,-0.260929129427562,3.172086539585205,True
-0.17828775096476807,2.2219238505579795,0.024347397834792228,False
-0.7319079826090376,-3.8565617814749893,0.024503382633302817,False
-1.6025906732779367,-0.07489158934085545,1.4922753604851493,True
0.03784741931054572,-0.26701513011603945,0.8748669721176497,True
0.06116762309801657,-0.4341880661121946,1.872841996237844,True
2.0644973518344543,1.4244646464062216,0.02422049445396482,False
-1.9814995320930033,0.8415676988916496,1.8036248471041971,False
-0.3600782955423893,1.1910621396699288,0.03289535148682032,False
-1.1113694443374107,2.5048251131161132,0.033030209173559366,False
-0.024021683052539905,-0.4052089352492225,0.9882858938215754,True
0.3411263748292288,2.87433815014484,0.024724748355266418,False
-0.12037465150988685,0.5752432334675683,2.4304722569173487,True
1.8264234759035194,2.9992523442753205,0.024801696097055126,False
-0.09840854070541633,0.2737760912025383,3.4610219204844768,True
-2.30961324376292,0.40290162675643043,1.2631751906943114,True
1.8581674285006171,2.299586446423584,0.02422446941366546,False
0.18906605071397004,3.863708774781296,0.024434043474271805,False
-0.0804256377944946,0.0825781421816383,0.9130905136985538,True
-0.7274403842991419,-3.288319046757956,0.02487615480074909,False
-1.8043155686660484,-3.2221372758256757,0.024367186296937016,False
0.04150667216832922,1.7675924738034783,0.024006456163417234,False
-0.1076418445449164,0.07412230578422703,1.2018967611996836,True
-1.933410295665354,-3.214353723783315,0.10049024981414123,False
0.5590449458411908,0.5395213297516172,2.5743553792495346,True
1.155174820352118,2.9208822846115345,0.023950656564230288,False
1.9906440192552994,0.5767710028019196,1.0135014881289741,True
-0.42868115638125615,-0.3503637960849419,0.9855257130244408,True
0.5298330588644964,-0.3083703924094449,1.5340966540035637,True
-0.10150271289051581,0.0757716818063155,0.8961179580535921,True
1.684334370977853,-2.828696113623333,0.024300183551179133,False
1.2284225347018563,-3.220965711613736,0.02405445667866546,False
-0.998016722686422,-1.646942022344538,0.02371077009136402,False
1.6079814528991123,-0.6794172413508152,1.3264757909778977,True
0.4437324232546146,2.0307730388666427,0.024267626578842405,False
-1.270500404236958,2.995743394331126,0.02475961932677445,False
0.23340563334391,0.2773221825968661,1.4540632734512302,True
0.09288018522376837,2.41591129707372,0.024959148968590805,False
-0.20957281547413875,0.14992008862320738,0.9387860197245241,True
1.281552186664881,1.260184905239415,0.024051542363542067,False
-0.2912062874972874,-2.236482710029213,0.024058523342606164,False
-1.0759203894471767,-0.046594508908542054,2.9830458069050074,True
-0.2326251443116922,0.051306194760667834,0.8552646210437831,True
-0.5368221132511025,-1.6604634995412473,0.024018878774064722,False
-0.49033036598091384,-0.5432716647989065,1.7153934973269767,True
-0.15341552312663712,0.23903953781159673,1.7922242045489747,True
-0.1173902882708599,1.6761757238172519,0.02311101308466945,False
0.7928022379315302,-2.106097309919044,0.024197650835846407,False
-0.6619845325801925,-2.8090379790470266,0.02389964856728305,False
-0.008458389663596466,0.08416127589973288,1.8697524201389284,True
0.26271661762093046,-0.5317377149909291,1.0436697326224698,True
0.0714573516924506,-0.44312445091852126,0.9797152427604284,True
1.4184263150380105,-2.274088590934097,0.02416161664624622,False
0.4957823391455316,3.05814877119019,0.02455109836650904,False
0.4549114989178806,0.15164646387664504,2.1693440570786504,True
-1.5667598441791235,-0.7362860257943762,0.786663550279604,True
-0.368831906310859,-0.5643494871653421,2.905712709974628,True
-1.0654504170853845,0.20288056437749635,2.5002437141485343,True
0.16585366871892201,-0.2787297271412759,2.6291535034332867,True
-0.9103438929474068,2.763549276303956,0.024231783072159785,False
-0.3069369358434917,0.10930298897807181,3.034767886263438,True
0.04863685165558711,0.08973453608894982,0.7873380696273227,True
-0.0761129580336871,0.014143000548255196,0.8996665510168571,True
-1.119935676537946,0.28891079705134004,2.240638539902309,True
-2.0046655148054158,0.2970953102543469,1.0494710726425676,True
-0.10456174674678236,2.174386340120579,0.02424355660461558,False
-0.9075708851410323,-0.3583694352088468,1.7506203174564843,True
0.20615184480922713,2.871924210475958,0.024990037284437244,False
-1.762748663534814,-2.133594175019751,0.024167534619626507,False
1.5810455564661483,2.075422395537046,0.0243480318506325,False
0.2146474477680753,1.4418881009266418,0.02312846435441651,False
-0.11235188480013597,0.09365419631344105,2.9659222696058434,True
-1.2213401159595774,0.0032087481340888624,2.184520302898374,True
-0.9616829346885101,-3.7254201195247054,0.02446363223352893,False
-0.12283109978519446,-2.354304168379461,0.024335231839421323,False
1.5560318367072479,3.1083527356201746,0.024539718537461952,False
-0.42121161468435114,-0.22504497379914093,1.289101281969839,True
-0.09385217746089146,0.1381312424156937,1.1414068811012896,True
0.4020975049369122,0.2837263522615946,1.8062178642049158,True
-0.24308458182190745,-3.5552748254611886,0.024590547233961924,False
-0.09561263801888291,0.0889166899751376,1.3050233359012633,True
2.478583304184894,-0.2775625958513403,1.4902038722144777,True
-0.15150405134946401,-0.40172180829912496,0.7170536972143002,True
-0.30904114170586533,0.13916049965885285,0.9574428276448249,True
0.0038480165214223455,-0.0174989211020809,0.9192811646739407,True
0.39831258291147176,0.01304525324131028,0.8117062090768962,True
-0.07647927720378264,-0.18553130550066224,2.5044538286790607,True
-0.517496117237663,-3.206187394914906,0.024723721764490725,False
-0.6962653545180684,-0.2349799799812862,2.570150226382645,True
-0.5856512507831783,2.513856476903386,0.024741238476789218,False
0.7304374512404886,-3.5357261764823424,0.024621966189343647,False
1.036999891565789,3.4692071400902527,0.024992261610780386,False
-0.09737127051161733,-0.07965741429139137,1.4913470948899155,True
1.410643101820446,2.7743650964298103,0.02451576655777543,False
-0.3101685810713781,0.3897320451064948,2.091942803763476,True
1.080526831856866,-0.39810579060480955,1.1877764661498371,True
-1.4014457153449091,-3.3057641108781883,0.024783356618257146,False
0.6350211923054486,3.357635833106025,0.02404840985432538,False
-0.6146353183928633,-2.2642755019096734,0.02432223496128072,False
-3.0577566537523038,0.4057660611887953,1.436465649355273,True
-0.1405406979417458,0.012852146020078614,3.3006097472415776,True
-0.5175540070082778,-0.1644732697536744,3.507723598176974,True
-0.25220781399364894,2.0190497331695045,0.0245423149820837,False
-0.17452494869558688,-0.061965223402775896,1.3608615018188037,True
-0.09431503711516123,2.7188634874508404,0.024005061041159848,False
-0.5670891474334269,2.995103265167846,0.024375500770193903,False
-0.32211414315308856,-0.19528554458929376,1.1874649405557478,True
-0.14051673566463205,0.017884116775902195,0.9780079273904427,True
0.3229618020667356,-0.5647288160059332,1.0070790379240453,True
1.7313913255751001,3.0833139295971153,0.024332029224623797,False
1.1820758637186488,-1.8761158555076491,0.024218398219095716,False
0.3979040151301819,2.4185054823969563,0.024188130655313,False
0.009416773099507933,-0.10705222123969182,0.8528112573860821,True
-0.8067798850285542,-0.7058969517339819,1.947196715611498,True
-0.37804968052147936,0.2795665117102343,2.1690800169158986,True
-0.23736584620506623,0.1730763641886645,1.5572644371430386,True
-0.12277599399173943,0.2560008433356495,1.1162498599521304,True
0.31539741663495513,2.139312105673718,0.02366742233449215,False
-0.173821164516474,0.08522022912268208,0.7391197188070351,True
-0.1414176298147295,0.014525969549100385,0.9080523383394653,True
-0.22824284260097336,0.0277242355421388,1.2842622112667827,True
0.22779565057313317,-2.485541158006166,0.02424983648913498,False
-0.30688534896247166,-2.0597663022681814,0.023771959882527782,False
0.8915809097451785,-2.8007106582958587,0.024315167722962328,False
0.22288767190873332,-0.44492009624376005,1.0826052850524257,True
-0.021730405715510326,-2.2830364462720594,0.02458659018297557,False
-0.21494526622148039,0.023211871349824015,1.189023429926822,True
-0.4180665556610889,-2.130684287844527,0.0236661629154592,False
-0.2558062707064811,0.07233700641402985,1.8294342920157072,True
-1.3797408735928234,-3.0654428393810385,0.024167206166387234,False
-0.03133347657391518,0.0012603162582709834,0.8479690776640377,True
-0.4501710553750259,-0.58277947572781,2.0435963545852474,True
0.18159429607347594,-0.04490498962380494,1.6604088336696163,True
-0.10745301986070528,-0.03322345559091004,3.1135796120007218,True
0.6342572863541974,0.2261642072437312,0.798132925995557,True
0.2626101266932208,0.5042328979192945,1.128082793022709,True
-0.01651022480678569,0.1457054692072207,0.9360448723388257,True
0.8212507404637543,-3.057670941376706,0.024359623039779232,False
1.133476946219396,0.533753312035016,1.5053118810315365,True
1.2892309775433994,2.081414178677093,0.02410390515855443,False
1.0056224517612702,-2.9584760966542007,0.02412072294291301,False
0.15094661640455384,-1.8383173308580845,0.023527848486724456,False
-0.2684048102166013,-0.0011338215432700328,0.9537173985160505,True
-0.14862002079348546,0.608450850202032,2.5998592972462937,True
-0.5704082463623218,-0.33283067432707064,1.5532863536985104,True
-0.0931399163132309,0.09865422892158943,3.4001062846268386,True
-0.6154885750698829,0.08871893962827765,1.2318365150909005,True
-0.2434938231054962,0.07254830979692274,0.9584515479344001,True
1.6366105244733917,2.739780719152033,0.02428683084578931,False
-0.1526072741472836,2.31573174129041,0.023883526867938265,False
-0.7945184120659021,-3.0201407088573413,0.024163191687537666,False
-1.5328788416685648,-2.9643101606577864,0.024096492572386663,False
-0.20618929421407584,0.22729099440774367,2.8174262228097127,True
-0.4286082574689206,0.037375573612939944,1.6043197603947628,True
0.11654429362193458,-0.5839736203291378,1.1057130100006531,True
-2.57480118025754,0.6148871077644482,1.6286958520858812,True
1.7563580862942971,-1.7054111869915367,0.024285814288241003,False
0.12430200533102684,-0.3307103105813669,3.0038174440036602,True
0.578650641082239,-1.991843926877105,0.02342158937037142,False
-0.4959185589964153,-3.1697518993442255,0.02440200349567412,False
-1.2443509782179987,2.1114018955412823,0.024134907045495202,False
-0.28565295484856523,0.3055201184773285,1.0383907008310946,True
-0.07595271463484594,-0.1213246694044436,0.8988302371206406,True
0.06914496867462346,-2.117436030867676,0.024395622395778027,False
-0.23026656736614542,-0.23395215709881317,0.9380812441737859,True
-0.3504817991717047,-0.2985176957001482,1.540612496059987,True
-1.3740249642294025,0.24642842893183842,1.0383727973913732,True
1.3526951864462744,2.3351460440131,0.024326310849807964,False
0.20223024255356697,0.4267688095434018,1.81366970092409,True
1.457502340319278,-1.5875569153486837,0.024097847417700657,False
0.9082595699174859,-0.6439552165391318,3.301830935811523,True
0.5549065904385551,-0.703763086335436,3.3455330326206982,True
0.0068043981738566545,0.31152101228322004,0.9530117488682931,True
-0.16846347291776148,0.33665127865627,0.9365871667026443,True
-0.21641784780807455,0.2581047755225535,0.9840678809036385,True
-0.1073675646007985,0.12756447494620798,1.3554061310140282,True
0.36232860420026164,0.11732337162259683,1.7025208957956963,True
-0.18409698919727785,0.13902123337251848,1.1760651353477232,True
1.6874412884126542,-1.5182319924497574,0.02418049421270735,False
0.8347918850897137,-0.946399529542789,3.4958254384974072,True
-0.952981652143509,-2.0116760058375083,0.023734273893947555,False
-0.13664972351970806,-0.033993878471070854,2.1437653944079034,True
-0.21847126217009719,-0.05893471285630143,1.9780912474012657,True
0.07647423822538463,2.29455428113783,0.024107860165536177,False
0.23744264711473784,-2.6532906422551563,0.023924479625458184,False
-0.24988006155914355,-0.44777693465406854,2.1107917946242583,True
-0.4206620842889881,-0.1205413034923177,2.0186732805722993,True
0.18433976654770418,-3.2515299687857557,0.024371362622780002,False
-0.22813848147309015,0.09254768042228066,1.852942021615005,True
-0.14167537312942002,0.3497417726541384,1.7579394338305625,True
0.9861603229585206,0.5132544426198253,1.6971135475017762,True
-0.4854992830466259,0.10485796397017302,1.2447183799786925,True
-2.2026500989952087,0.13203906489400788,1.9114427841198487,True
0.2139370200859143,3.9079000706560185,0.02463197783209542,False
0.8401289571080899,0.7566450084993912,3.435827304294071,True
-0.26350620917895956,0.047073660036325016,1.9381599671012655,True
-0.2211223513667607,0.040497182365844354,1.4405982239638178,True
-0.10585702067468584,0.03661289894358291,1.1032188094191502,True
-0.1736308517216122,-0.02347687234078416,2.191660164623964,True
-0.5436430247650683,0.036123943542885464,0.9736915838345722,True
-0.09294880928232976,0.32658892810900275,2.211432374121804,True
-0.609393948954257,0.5062803363261422,0.7076264074217135,True
-2.352749049564766,1.9945437586911297,0.024258511161368512,False
-0.2227500457035127,0.5213595780163978,0.9272789519479622,True
0.9563923247439421,1.8860207543655827,0.023855086447521323,False
-0.8243993827085663,-0.011310997547940812,1.029016094066696,True
0.17539569897502377,0.0906463669999435,0.8398100902437491,True
0.3091232348908366,-0.26647695236248886,1.8442636782012019,True
-0.09416811696484721,0.40119610755628876,1.832807860796125,True
-0.3958125369082534,-2.30281034891058,2.1039654333586997,False
-0.8878508985949756,0.11328389174927625,1.8795357403759172,True
0.1927686023320344,0.12442311608350826,2.1709783006770884,True
1.7516823553275964,-0.4682711532442349,1.3249882705973413,True
-0.10719623197596112,0.04782624901043866,0.8756519766697075,True
-0.3984297708651166,-3.8214646108364256,0.024832872984910687,False
-0.10294523389352728,0.054446686389498136,2.8396703329151642,True
-0.5240717507705115,-1.9482111185523587,0.023483871838413606,False
-0.05946065066554434,0.23134780310094138,1.1568184762044804,True
-0.2910630863939685,-0.6103388958955162,3.106234838833384,True
0.42107888844792385,0.13218678702803244,1.9314003374361095,True
-0.23552006030241496,0.11664703313036345,1.838875684378428,True
1.3419873324625948,-0.621242989757288,1.8230417296423018,True
0.034550139599732924,-3.35358030336489,0.02409429815895059,False
1.356815592362639,-0.5077339312186447,3.2571673092364906,True
0.2135941826216617,-2.0388157539322247,0.02417511083718249,False
-0.13392882929313876,-0.08339188256448511,0.9367300472836351,True
-0.7999936077807057,-2.9597060625388476,0.0246368552048587,False
-0.46014922629472915,-0.4187901396008085,3.119268421891293,True
-1.3024812373447796,1.7676223595615241,0.023980694566015814,False
0.051387360068222976,-0.4749994329731001,0.9575786055699171,True
-0.3271745783117495,0.2233162262921292,0.9981303082317123,True
0.5097640243262214,1.2876011247544017,0.023893698949452813,False
0.16925584533720744,-1.9971922668433417,0.024166645295821132,False
0.28073238184598465,0.40733670267134814,1.9588936649181945,True
-1.1702311163282215,0.20133781468810846,0.8953905621062028,True
0.5009300949458809,-1.93296543859782,0.024179692376957218,False
-0.3540679658172194,0.2742962195931623,1.5296109490851904,True
-0.565773461058686,-2.5380796932353373,0.024537804575636035,False
-0.14969975268937047,1.3305714030031408,0.023754207334765243,False
0.07692472132673171,0.48152715507912375,0.9195603324143165,True
-0.496025165683107,0.03501318826806035,0.8373401869211052,True
0.4029066519180764,1.5100177595384197,0.02382826191012566,False
0.9554638591874991,-0.17976898490787566,1.1176952932810507,True
-0.03666944535148678,1.539309184496062,1.3975808570132389,False
-0.11202200510500832,0.03722351975277134,1.3088006507397252,True
-0.3861424741873299,-0.33737457760154965,3.626716101373014,True
-0.19752859171155449,-0.02345878944049438,0.9213479880513689,True
0.33236098896582994,-0.4622288000947766,0.9192804720490948,True
0.6845572987977511,-3.4325313267484807,0.02483021258395976,False
-0.4365196877022042,-0.045177660068090694,1.6087243886921332,True
0.4155896610463791,0.3164118861126028,2.2338672195953153,True
-0.31787945729043116,-3.834498647009765,0.024485083364180205,False
-0.4995834219733629,0.7013778280797416,1.5313801774234141,True
-0.8590987063990156,-0.11500226338915744,2.875157561132636,True
-0.17349485045776428,0.06425646307520519,1.538409383849848,True
-0.4706595080890519,-3.4698222166836548,0.02440379574589402,False
-2.303852161503984,1.7894795159598438,0.02408162282158811,False
-0.23637236108386506,0.32934539660904,1.6367472713595403,True
0.3760739775930496,-3.9283566142173867,0.024680774773719716,False
-1.6146808931858123,-3.5311351356446083,0.024696545905329048,False
0.8733405677335959,0.20467053756026887,3.0086897938542188,True
-0.4282792584446158,-0.03825634165456637,1.2705104650736792,True
0.051125756038682885,-0.16026922904032054,2.8694204859873684,True
-0.5708136902534295,0.7028733387354936,3.0056641594383464,True
0.4087538096745915,-0.97887562088153,0.8993108999510375,True
1.8017884394158825,0.8049296599038283,2.5782453984926477,True
1.01121134667682,2.139290937969505,0.024327488978327316,False
-1.4445880697115059,2.285616250921859,0.02419240040423526,False
-0.21394997658597087,0.1647481269499152,1.030583292110066,True
0.7263178603460335,3.6930321006275513,0.024934841882791547,False
0.942861985968687,2.4008505371632674,0.02435204419366982,False
-0.3002845403812879,1.9951414537763759,0.023807648175282692,False
0.0037594905389423394,-0.32097258248356086,1.967286179066423,True
-0.05725226253627689,-0.09206922273576837,0.7976575617556583,True
-0.18498622985030547,0.13284434537374396,2.4076555435974774,True
-0.7700670646248962,2.7749161892137018,0.24124250543144582,False
-1.519932268510064,2.6851502617768634,0.024152454238794974,False
-1.7494727521364943,-2.7078343279671717,0.02444217569589585,False
2.225157723148478,2.231927464480873,0.024316044391656966,False
-0.4022667542661809,-3.6901117781348063,0.024154920089144882,False
0.14455189130005086,3.1734706766200187,0.02447575271803004,False
-0.2541717617092609,-3.619534200312244,0.0244420800693686,False
-0.20551829976632802,0.2529492674327148,2.840029261434995,True
-2.1199056005122427,1.7009219378724454,0.024257323936424047,False
-1.1815910520023205,-0.7018298155956287,1.7269105040740842,True
0.29417319528771413,2.4270011802567115,0.024372716213982515,False
-0.2219337837574642,-0.04296383504646549,1.1965590724191573,True
0.5950887783178423,0.12767482424727705,1.8101317195267281,True
-0.3221719855312675,1.529913242199578,0.024026056069782253,False
-0.1333756419028882,0.4063022968015342,0.9081328835095704,True
-0.9270825628508003,2.31431260383179,0.023783882409110224,False
-0.7318385385179903,-2.365439573665737,0.024366788354418023,False
-0.912561570328124,2.5788543734389986,0.02452993853448948,False
1.2358596512572237,1.7329204289996558,0.0241629990477622,False
-0.6551449839717947,-0.30525835828973336,0.9054218019125042,True
-0.24658002057300643,-0.28685855438440366,1.8079543989155904,True
-0.07645057655701827,0.000198783350005702,0.8834813713582159,True
-0.3181344610531676,0.06311828413312433,2.94566082070995,True
-1.7252848255508892,-0.5916599323600839,0.9864347248046405,True
1.677587210869172,-1.038017179897218,1.9697640130109062,True
0.24639252596397393,-0.8117057844150732,2.558118643408452,True
-0.6774628693578307,-0.5989681980902739,2.8415516220854578,True
-0.4860539062242252,0.3354112195090564,2.0152547939400245,True
-0.0627132969399263,0.25941407490400004,0.9777946787810806,True
1.8674676486355692,0.38488504214917096,1.6554109727660873,True
-0.08365388711117369,3.327082298178895,0.024104593825738818,False
-0.8479450422273487,0.16640023496702555,1.0979221092939055,True
-0.35489718711667495,0.6354561099560014,3.679050957119692,True
0.9817251364884014,0.731102161627327,1.7205912434053006,True
0.27086819171203647,-3.050113237113697,0.024446687246938936,False
-0.07345102464830647,0.02304535414343035,1.2330978665473744,True
0.7779422863092212,0.23909527072633396,1.4849055054560987,True
-0.23113165981321793,0.29075698753017176,3.3084112475421854,True
0.6237212374429298,-0.10048432300930209,1.1468766747829304,True
-0.5086052435219146,-0.819873347092924,1.485308114750843,True
-1.2089446915471318,-1.5503740675772812,0.024035955138161202,False
-0.22278700100402843,-3.4740358123479798,0.02450911950305229,False
-0.26571246802521997,-2.272203047647523,0.023973616781120533,False
-1.0539003139296683,0.38528552763416557,1.2400570330073233,True
-0.37584011343628765,-3.7936232479147485,0.024416722384587308,False
0.34900392152826293,3.124083864984525,0.024372993625312533,False
-0.34393748130823276,1.3621939988924971,0.023583947478429235,False
0.14654430087575682,-0.372418469941293,2.152439038611612,True
-0.2725680155920239,0.11821192614359655,0.9080582752115768,True
-1.4449773276812212,0.43635477300048287,2.137619991397934,True
1.166275542047509,0.3180831689171231,1.7674387384623245,True
0.4511833483617665,0.6141810286992813,3.4164475963553107,True
-0.06866853218078633,-0.13490868584422017,1.409018266435198,True
-0.43174537246668376,-2.327827611680725,0.024281590527177654,False
-0.655583704273057,3.0810892052209446,0.024786400673297793,False
1.2945181245559843,0.3014151643312293,2.690911543406536,True
-0.8947702866978227,-0.062467147004231914,0.8767862426510795,True
0.7458663887310687,-1.7134274538654684,0.02394517503449467,False
-1.914622444178102,-1.7443431629679647,0.024335086366193304,False
0.42323281092530957,-0.15960183790720694,3.733873344518473,True
-0.5761016344802393,2.2907168778997464,0.024971574756515846,False
0.4830722753409687,-2.3677197200428672,0.024455548840645935,False
-1.4917327636216964,0.3294373060860264,0.870367992258105,True
-1.4092583938733865,-2.78227778492451,0.024265446686460246,False
-0.40159370487583207,3.9719103255388775,0.024706764907284462,False
-0.24343268754865377,0.9493951713109354,0.5969113736424455,False
-0.1346233984867123,0.043447791583851786,3.1843311165091155,True
-0.9209535617888228,0.10699949245894955,1.4785042212191835,True
1.1942930837170311,1.7387051687295654,0.02411231125099461,False
-0.1451905792986451,-0.6504843840427155,1.376761898188405,True
0.6317395826372909,0.5263814008182257,2.1340973864354167,True
-0.770826849842859,0.24784414024453358,3.346815234869058,True
2.219032941511899,2.336077380581057,0.02428785410887896,False
-0.29875100710409785,-0.771862761369708,0.7955613740019619,True
0.021317588294234892,0.09077937947426115,3.6602408403574644,True
-2.7003965810542425,1.8786544094436537,0.02437180092027713,False
-0.9422406687848325,0.20480739605029474,2.5361503416948215,True
0.3546061510452865,-3.0516538128648953,0.02467502767430524,False
-0.7906927637616782,2.2445234022823346,0.0242956840204549,False
-0.12806841578538755,2.004277076583044,0.02410188908560601,False
0.43118183324773274,-3.3349282524535764,0.02440652554202405,False
-0.008183282294214833,0.1360948439015383,1.5512598792156886,True
-0.6073339862985152,-0.5765363614471504,0.8514764288543291,True
-0.656979176471006,0.40640970430887213,0.8487207225459991,True
-0.46910210185748524,-0.15155647724486015,1.1933657960493442,True
-0.016439032521209,0.5035125024018989,1.6044469657703035,True
-0.17949215949913921,0.8204575833686375,1.2126656721997362,False
-0.6210065269211154,-0.18300317273020536,1.5688255084718088,True
0.6529004535012689,-3.067087403463683,0.02442594691396016,False
0.5507202335740526,-0.12974843554366838,1.7214660581791543,True
-0.7632990691254864,3.8118914720589974,0.024724607489581385,False
-0.2083421837897143,-0.2926678294970435,0.7701449885253651,True
-0.18356245836195953,-1.4687710690216145,0.022760916274544518,False
1.0293240846960567,-1.6921663883500597,0.024058167069654357,False
-0.664665066179606,2.936504331961101,0.024213494769326882,False
-0.2504475254502559,0.4112415072041782,1.551477458670419,True
0.08331917879342865,0.3000771621782776,2.3112164816283145,True
0.24213383720782075,-0.160426851649546,1.050492916673902,True
-0.20295920730479972,0.03381163500842254,0.7510736389836764,True
-0.9341787526738863,1.5903889524190444,0.02372114699405703,False
0.20507815426028547,-0.7133271488597388,1.0058191300065646,True
-1.5425400140114995,-0.2924996400357389,1.8764442228639737,True
-0.24660741386096066,3.494554240644691,0.02491307033850315,False
-0.1126896976267593,0.004516527119228977,0.883416297070513,True
-0.5417496517932424,0.04756029803812404,1.1745422991443148,True
-1.7768349946835331,-0.058671450457503674,1.2422335398114726,True
-0.2854371608902346,0.08652637065378924,1.4766067791733222,True
1.2303779938112689,-2.440078602080715,0.02424810118574461,False
-0.0715248755134711,-1.8742073992902504,0.024234083086439817,False
-1.7092244459124855,-0.410035369978281,1.3545654958410516,True
-1.2758560563883496,2.9987689717472694,0.024450224707303736,False
0.31252159091309173,0.055917123331174115,2.9695031093468724,True
-1.995428376481274,-0.7667625746430818,3.054004256429086,True
-0.1996678545625163,0.031934997101510695,1.4810155059982744,True
-0.9253617605174778,0.11566943192578542,1.476723718121635,True
-0.12184960589888663,2.575101687627157,0.024975159776471023,False
-1.1357778234012914,-2.338357706032873,0.02394621647420081,False
-0.694189201778994,-2.3531092956009045,0.02372710703898706,False
0.9359143561889062,3.0620192459770776,0.024713238392706838,False
-1.0196804756239461,3.574946782454978,0.02442484219980945,False
1.1274165850184057,0.17920443152809098,3.130276905976823,True
-0.7674276750739534,3.00994933243343,0.0948872369787232,False
-0.02798684940130211,1.7076442037681268,0.024254553490761277,False
0.924876833605058,-0.17055330767912893,2.8592619061619464,True
-0.01882254298917574,-3.78758024071294,0.0245472661046941,False
1.3238463036005035,2.6094179115442717,0.024391148803996288,False
0.05098138153944569,2.0643093515095137,0.02422097264870593,False
0.36190965295739813,-0.2901625873506145,1.1434764435224003,True
0.0875592310441689,-0.0017290947977236237,2.218019486343834,True
-0.5724709262571281,-3.893174872590493,0.02471852454574172,False
-1.2367125419256813,2.5390575851257093,0.02395934194069982,False
0.6162761816467722,-0.2550582671157516,0.9670010906330176,True
0.5152002324494385,-0.17171029365839657,3.348792894855543,True
0.6603369023991014,2.92679479462606,0.024389650543329644,False
-0.4597691182534837,-0.00492303723446292,1.2904779659374737,True
-0.2809874610344381,-2.4914968561553223,0.023807591166968067,False
-0.08523270564871076,0.09783848533540644,2.6941190246948086,True
-0.24237469420065175,0.1175307210868386,3.027261831928171,True
-0.01681018526647409,-0.07621422269933426,0.7515525225841516,True
-0.06886296489311675,-0.0607577856589915,1.2057430646694731,True
-0.008026483854445043,-0.14679135643654592,1.3475308325162954,True
-1.6313364796397725,-3.5232134719092167,0.024400326735919464,False
